216	0.004133256421981604
217	0.004116242934438393
218	0.004099368936019836
219	0.0040826327182773405
220	0.004066032600548749
221	0.004049566929395714
222	0.004033234078054701
223	0.004017032445901233
224	0.004000960457926962
225	0.003985016564229291
226	0.003969199239513095
227	0.003953506982604322
228	0.003937938315975043
229	0.003922491785279683
230	0.003907165958902155
231	0.0038919594275135367
232	0.0038768708036400505
233	0.0038618987212410494
234	0.0038470418352967452
235	0.003832298821405434
236	0.0038176683753898986
237	0.0038031492129128666
238	0.0037887400691011238
239	0.0037744396981782215
240	0.003760246873105414
241	0.003746160385230691
242	0.003732179043945665
243	0.003718301676350116
244	0.0037045271269239813
245	0.0036908542572066287
246	0.0036772819454831828
247	0.0036638090864777742
248	0.003650434591053472
249	0.0036371573859188006
250	0.0036239764133406153
251	0.0036108906308632074
252	0.0035978990110334666
253	0.0035850005411319653
254	0.0035721942229097977
255	0.0035594790723310413
256	0.0035468541193207003
257	0.0035343184075179966
258	0.003521870994034868
259	0.003509510949219555
260	0.0034972373564251544
261	0.0034850493117829957
262	0.0034729459239807594
263	0.003460926314045191
264	0.003448989615129314
265	0.0034371349723040317
266	0.003425361542354014
267	0.003413668493577761
268	0.0034020550055917464
269	0.0033905202691385562
270	0.003379063485898903
271	0.0033676838683074453
272	0.003356380639372326
273	0.0033451530324983053
274	0.0033340002913134588
275	0.00332292166949933
276	0.0033119164306244296
277	0.003300983847981069
278	0.0032901232044253857
279	0.003279333792220537
280	0.0032686149128829576
281	0.003257965877031623
282	0.0032473860042402485
283	0.0032368746228923816
284	0.0032264310700392527
285	0.0032160546912604186
286	0.0032057448405270507
287	0.0031955008800678675
288	0.00318532218023761
289	0.0031752081193880473
290	0.003165158083741398
291	0.0031551714672661832
292	0.003145247671555399
293	0.003135386105706991
294	0.0031255861862065624
295	0.0031158473368122883
296	0.0031061689884419558
297	0.0030965505790621233
298	0.003086991553579321
299	0.0030774913637332574
300	0.003068049467991999
301	0.003058665331449075
302	0.003049338425722455
303	0.0030400682288553808
304	0.0030308542252189953
305	0.00302169590541673
306	0.003012592766190438
307	0.003003544310328204
308	0.0029945500465738163
309	0.0029856094895378644
310	0.002976722159610408
311	0.0029678875828752257
312	0.0029591052910255644
313	0.0029503748212813936
314	0.0029416957163081224
315	0.0029330675241367194
316	0.0029244897980852808
317	0.0029159620966819236
318	0.0029074839835890646
319	0.0028990550275289732
320	0.002890674802210666
321	0.002882342886258025
322	0.002874058863139161
323	0.002865822321097025
324	0.002857632853081159
325	0.002849490056680654
326	0.0028413935340582314
327	0.002833342891885452
328	0.002825337741279019
329	0.002817377697738155
330	0.002809462381083053
331	0.002801591415394331
332	0.0027937644289535344
333	0.002785981054184609
334	0.0027782409275963595
335	0.0027705436897258635
336	0.0027628889850828233
337	0.0027552764620948377
338	0.0027477057730535747
339	0.0027401765740618323
340	0.002732688524981467
341	0.002725241289382159
342	0.002717834534491051
343	0.0027104679311431533
344	0.0027031411537326014
345	0.0026958538801646736
346	0.0026886057918085876
347	0.002681396573451066
348	0.0026742259132506363
349	0.002667093502692666
350	0.0026599990365451225
351	0.002652942212815019
352	0.0026459227327055735
353	0.0026389403005740255
354	0.002631994623890141
355	0.0026250854131953543
356	0.0026182123820625482
357	0.0026113752470564872
358	0.002604573727694846
359	0.002597807546409854
360	0.0025910764285105407
361	0.002584380102145552
362	0.002577718298266571
363	0.0025710907505922605
364	0.0025644971955727978
365	0.0025579373723549365
366	0.002551411022747605
367	0.0025449178911880364
368	0.002538457724708396
369	0.0025320302729029444
370	0.002525635287895676
371	0.002519272524308451
372	0.0025129417392296153
373	0.002506642692183089
374	0.0025003751450979085
375	0.0024941388622782396
376	0.0024879336103738325
377	0.0024817591583509123
378	0.0024756152774635092
379	0.0024695017412252043
380	0.002463418325381302
381	0.002457364807881416
382	0.002451340968852436
383	0.002445346590571916
384	0.0024393814574418518
385	0.0024334453559628124
386	0.002427538074708484
387	0.002421659404300565
388	0.002415809137384017
389	0.0024099870686027053
390	0.002404192994575348
391	0.0023984267138718487
392	0.0023926880269899502
393	0.00238697673633222
394	0.0023812926461833756
395	0.0023756355626879306
396	0.0023700052938281486
397	0.002364401649402322
398	0.002358824441003361
399	0.0023532734819976526
400	0.0023477485875042763
401	0.002342249574374451
402	0.0023367762611713094
403	0.0023313284681499395
404	0.0023259060172377056
405	0.0023205087320148543
406	0.002315136437695373
407	0.002309788961108118
408	0.0023044661306782267
409	0.0022991677764087406
410	0.002293893729862528
411	0.0022886438241444297
412	0.0022834178938836475
413	0.002278215775216386
414	0.0022730373057687214
415	0.0022678823246397176
416	0.0022627506723847442
417	0.0022576421909990523
418	0.0022525567239015483
419	0.002247494115918802
420	0.0022424542132692565
421	0.002237436863547666
422	0.002232441915709722
423	0.0022274692200569095
424	0.002222518628221539
425	0.0022175899931519954
426	0.0022126831690981808
427	0.0022077980115971473
428	0.0022029343774589093
429	0.0021980921247524658
430	0.0021932711127919864
431	0.0021884712021231875
432	0.002183692254509887
433	0.0021789341329207347
434	0.002174196701516114
435	0.0021694798256352062
436	0.002164783371783248
437	0.00216010720761892
438	0.0021554512019419307
439	0.0021508152246807323
440	0.0021461991468804185
441	0.0021416028406907673
442	0.0021370261793544256
443	0.0021324690371952726
444	0.0021279312896069027
445	0.002123412813041273
446	0.0021189134849975
447	0.002114433184010768
448	0.002109971789641418
449	0.002105529182464147
450	0.0021011052440573527
451	0.002096699856992606
452	0.0020923129048242713
453	0.0020879442720792424
454	0.002083593844246802
455	0.002079261507768631
456	0.002074947150028918
457	0.002070650659344599
458	0.0020663719249557335
459	0.002062110837015972
460	0.002057867286583164
461	0.00205364116561007
462	0.0020494323669351926
463	0.002045240784273721
464	0.0020410663122085795
465	0.002036908846181594
466	0.002032768282484759
467	0.0020286445182516157
468	0.0020245374514487337
469	0.0020204469808672958
470	0.0020163730061147846
471	0.0020123154276067653
472	0.002008274146558778
473	0.0020042490649783105
474	0.0020002400856568973
475	0.0019962471121622687
476	0.0019922700488306366
477	0.001988308800759054
478	0.001984363273797854
479	0.001980433374543201
480	0.0019765190103297205
481	0.001972620089223208
482	0.001968736520013438
483	0.0019648682122070465
484	0.0019610150760205115
485	0.001957177022373191
486	0.0019533539628804747
487	0.001949545809846988
488	0.0019457524762598918
489	0.0019419738757822515
490	0.0019382099227464903
491	0.001934460532147917
492	0.001930725619638314
493	0.0019270051015196309
494	0.0019232988947377194
495	0.0019196069168761559
496	0.001915929086150133
497	0.0019122653214004202
498	0.0019086155420873967
499	0.001904979668285142
500	0.0019013576206756118
501	0.0018977493205428605
502	0.0018941546897673462
503	0.0018905736508202896
504	0.0018870061267580996
505	0.0018834520412168633
506	0.0018799113184068987
507	0.0018763838831073638
508	0.0018728696606609347
509	0.001869368576968532
510	0.0018658805584841206
511	0.0018624055322095528
512	0.0018589434256894783
513	0.001855494167006314
514	0.001852057684775248
515	0.0018486339081393382
516	0.001845222766764621
517	0.0018418241908353082
518	0.0018384381110490206
519	0.001835064458612072
520	0.0018317031652348161
521	0.001828354163127042
522	0.0018250173849934047
523	0.0018216927640289312
524	0.0018183802339145506
525	0.0018150797288126936
526	0.0018117911833629267
527	0.0018085145326776312
528	0.0018052497123377499
529	0.0018019966583885567
530	0.001798755307335474
531	0.001795525596139956
532	0.001792307462215392
533	0.001789100843423063
534	0.0017859056780681526
535	0.0017827219048957782
536	0.001779549463087082
537	0.0017763882922553597
538	0.0017732383324422269
539	0.0017700995241138248
540	0.0017669718081570786
541	0.0017638551258759775
542	0.001760749418987907
543	0.001757654629620018
544	0.0017545707003056243
545	0.0017514975739806558
546	0.0017484351939801338
547	0.0017453835040346824
548	0.0017423424482670912
549	0.0017393119711889057
550	0.0017362920176970406
551	0.0017332825330704502
552	0.0017302834629668248
553	0.0017272947534193103
554	0.0017243163508332755
555	0.001721348201983113
556	0.0017183902540090642
557	0.0017154424544140814
558	0.0017125047510607207
559	0.0017095770921680736
560	0.0017066594263087178
561	0.0017037517024057131
562	0.0017008538697296125
563	0.0016979658778955202
564	0.0016950876768601641
565	0.0016922192169190144
566	0.0016893604487034104
567	0.0016865113231777384
568	0.0016836717916366237
569	0.0016808418057021534
570	0.0016780213173211366
571	0.0016752102787623722
572	0.0016724086426139692
573	0.0016696163617806717
574	0.0016668333894812282
575	0.0016640596792457652
576	0.0016612951849132207
577	0.0016585398606287671
578	0.00165579366084128
579	0.0016530565403008318
580	0.0016503284540562056
581	0.0016476093574524268
582	0.0016448992061283384
583	0.0016421979560141797
584	0.001639505563329202
585	0.0016368219845793
586	0.0016341471765546716
587	0.0016314810963275002
588	0.0016288237012496557
589	0.0016261749489504232
590	0.0016235347973342414
591	0.0016209032045784925
592	0.0016182801291312742
593	0.0016156655297092164
594	0.0016130593652953302
595	0.0016104615951368403
596	0.0016078721787430817
597	0.0016052910758833781
598	0.0016027182465849744
599	0.0016001536511309616
600	0.0015975972500582394
601	0.0015950490041554872
602	0.0015925088744611633
603	0.0015899768222615187
604	0.0015874528090886277
605	0.0015849367967184437
606	0.0015824287471688661
607	0.0015799286226978295
608	0.001577436385801411
609	0.0015749519992119564
610	0.0015724754258962259
611	0.0015700066290535398
612	0.0015675455721139708
613	0.001565092218736535
614	0.0015626465328073965
615	0.0015602084784381042
616	0.001557778019963826
617	0.0015553551219416224
618	0.0015529397491487115
619	0.0015505318665807713
620	0.0015481314394502424
621	0.001545738433184656
622	0.001543352813424976
623	0.001540974546023947
624	0.0015386035970444774
625	0.0015362399327580056
626	0.0015338835196429255
627	0.0015315343243829823
628	0.001529192313865708
629	0.0015268574551808702
630	0.001524529715618928
631	0.0015222090626694968
632	0.0015198954640198497
633	0.0015175888875534067
634	0.001515289301348246
635	0.0015129966736756426
636	0.001510710972998606
637	0.001508432167970423
638	0.0015061602274332381
639	0.0015038951204166314
640	0.0015016368161361994
641	0.001499385283992178
642	0.0014971404935680476
643	0.0014949024146291676
644	0.0014926710171214203
645	0.001490446271169863
646	0.0014882281470773944
647	0.0014860166153234397
648	0.0014838116465626325
649	0.0014816132116235177
650	0.001479421281507273
651	0.001477235827386428
652	0.0014750568206035937
653	0.001472884232670229
654	0.0014707180352653768
655	0.0014685582002344484
656	0.0014664046995879994
657	0.0014642575055005217
658	0.0014621165903092384
659	0.0014599819265129264
660	0.0014578534867707303
661	0.0014557312439010019
662	0.0014536151708801363
663	0.0014515052408414315
664	0.0014494014270739451
665	0.0014473037030213701
666	0.0014452120422809192
667	0.0014431264186022153
668	0.0014410468058861927
669	0.001438973178184009
670	0.0014369055096959654
671	0.0014348437747704376
672	0.0014327879479028168
673	0.0014307380037344537
674	0.0014286939170516176
675	0.0014266556627844612
676	0.001424623216006006
677	0.0014225965519311108
678	0.0014205756459154664
679	0.0014185604734546127
680	0.0014165510101829286
681	0.0014145472318726614
682	0.0014125491144329494
683	0.0014105566339088563
684	0.0014085697664804175
685	0.0014065884884616837
686	0.0014046127762997892
687	0.0014026426065740047
688	0.0014006779559948312
689	0.0013987188014030654
690	0.0013967651197688922
691	0.0013948168881909955
692	0.0013928740838956477
693	0.001390936684235828
694	0.0013890046666903473
695	0.0013870780088629671
696	0.001385156688481537
697	0.0013832406833971412
698	0.0013813299715832456
699	0.0013794245311348466
700	0.001377524340267638
701	0.0013756293773171898
702	0.0013737396207381112
703	0.0013718550491032405
704	0.001369975641102838
705	0.001368101375543777
706	0.0013662322313487496
707	0.0013643681875554765
708	0.0013625092233159265
709	0.0013606553178955331
710	0.0013588064506724255
711	0.0013569626011366725
712	0.0013551237488895113
713	0.0013532898736425994
714	0.0013514609552172732
715	0.0013496369735438037
716	0.001347817908660662
717	0.0013460037407137964
718	0.0013441944499559008
719	0.001342390016745707
720	0.0013405904215472689
721	0.0013387956449292613
722	0.0013370056675642732
723	0.0013352204702281219
724	0.0013334400337991655
725	0.0013316643392576087
726	0.0013298933676848398
727	0.0013281271002627492
728	0.0013263655182730687
729	0.0013246086030967066
730	0.0013228563362130898
731	0.001321108699199518
732	0.0013193656737305183
733	0.001317627241577202
734	0.0013158933846066233
735	0.0013141640847811648
736	0.0013124393241578944
737	0.001310719084887955
738	0.0013090033492159467
739	0.0013072920994793172
740	0.0013055853181077506
741	0.0013038829876225715
742	0.0013021850906361461
743	0.0013004916098512923
744	0.0012988025280606871
745	0.0012971178281462907
746	0.0012954374930787586
747	0.001293761505916885
748	0.0012920898498070084
749	0.0012904225079824717
750	0.0012887594637630503
751	0.001287100700554384
752	0.0012854462018474528
753	0.0012837959512180038
754	0.0012821499323260191
755	0.0012805081289151785
756	0.001278870524812319
757	0.0012772371039269001
758	0.0012756078502504885
759	0.0012739827478562323
760	0.001272361780898325
761	0.001270744933611522
762	0.0012691321903105907
763	0.0012675235353898418
764	0.0012659189533225984
765	0.001264318428660713
766	0.0012627219460340582
767	0.0012611294901500446
768	0.0012595410457931291
769	0.0012579565978243338
770	0.0012563761311807564
771	0.0012547996308751007
772	0.0012532270819952
773	0.0012516584697035513
774	0.001250093779236834
775	0.0012485329959054695
776	0.001246976105093144
777	0.0012454230922563597
778	0.0012438739429239747
779	0.0012423286426967665
780	0.001240787177246971
781	0.0012392495323178512
782	0.001237715693723251
783	0.0012361856473471645
784	0.0012346593791432937
785	0.0012331368751346313
786	0.0012316181214130212
787	0.0012301031041387458
788	0.0012285918095401003
789	0.0012270842239129728
790	0.0012255803336204377
791	0.0012240801250923375
792	0.0012225835848248762
793	0.0012210906993802232
794	0.0012196014553860876
795	0.0012181158395353517
796	0.0012166338385856432
797	0.0012151554393589658
798	0.0012136806287412936
799	0.0012122093936821918
800	0.0012107417211944236
801	0.0012092775983535797
802	0.0012078170122976845
803	0.0012063599502268325
804	0.0012049063994028113
805	0.001203456347148715
806	0.0012020097808486067
807	0.0012005666879471193
808	0.0011991270559491166
809	0.0011976908724193255
810	0.0011962581249819629
811	0.0011948288013204093
812	0.0011934028891768264
813	0.001191980376351833
814	0.0011905612507041347
815	0.0011891455001501916
816	0.0011877331126638763
817	0.0011863240762761177
818	0.001184918379074584
819	0.001183516009203337
820	0.0011821169548624911
821	0.001180721204307901
822	0.00117932874585081
823	0.0011779395678575473
824	0.0011765536587491844
825	0.0011751710070012256
826	0.0011737916011432834
827	0.0011724154297587663
828	0.0011710424814845573
829	0.001169672745010698
830	0.001168306209080094
831	0.0011669428624881922
832	0.0011655826940826794
833	0.0011642256927631711
834	0.001162871847480927
835	0.0011615211472385334
836	0.0011601735810896124
837	0.0011588291381385285
838	0.0011574878075400969
839	0.0011561495784992732
840	0.001154814440270893
841	0.001153482382159357
842	0.0011521533935183723
843	0.001150827463750641
844	0.0011495045823075943
845	0.0011481847386891205
846	0.001146867922443258
847	0.0011455541231659577
848	0.001144243330500779
849	0.0011429355341386292
850	0.0011416307238174962
851	0.0011403288893221694
852	0.0011390300204839878
853	0.00113773410718056
854	0.001136441139335513
855	0.0011351511069182308
856	0.001133863999943581
857	0.00113257980847167
858	0.0011312985226075887
859	0.0011300201325011516
860	0.0011287446283466476
861	0.0011274720003825805
862	0.001126202238891442
863	0.001124935334199433
864	0.001123671276676256
865	0.0011224100567348294
866	0.0011211516648310742
867	0.0011198960914636674
868	0.001118643327173799
869	0.0011173933625449337
870	0.0011161461882025865
871	0.001114901794814059
872	0.0011136601730882447
873	0.0011124213137753726
874	0.0011111852076667885
875	0.0011099518455947137
876	0.0011087212184320379
877	0.0011074933170920809
878	0.0011062681325283658
879	0.0011050456557344106
880	0.0011038258777434963
881	0.0011026087896284472
882	0.0011013943825014237
883	0.0011001826475137003
884	0.0010989735758554363
885	0.001097767158755494
886	0.0010965633874811921
887	0.0010953622533381236
888	0.0010941637476699201
889	0.0010929678618580752
890	0.0010917745873217101
891	0.0010905839155173735
892	0.0010893958379388526
893	0.001088210346116957
894	0.0010870274316193227
895	0.0010858470860502039
896	0.0010846693010502927
897	0.0010834940682965086
898	0.001082321379501789
899	0.0010811512264149296
900	0.001079983600820356
901	0.0010788184945379543
902	0.0010776558994228702
903	0.00107649580736532
904	0.0010753382102904002
905	0.0010741831001579091
906	0.0010730304689621569
907	0.0010718803087317603
908	0.0010707326115295035
909	0.0010695873694521064
910	0.0010684445746300749
911	0.0010673042192275138
912	0.0010661662954419401
913	0.0010650307955041168
914	0.001063897711677863
915	0.0010627670362598897
916	0.001061638761579619
917	0.001060512879999005
918	0.001059389383912376
919	0.0010582682657462547
920	0.0010571495179591969
921	0.0010560331330415952
922	0.0010549191035155408
923	0.001053807421934653
924	0.001052698080883902
925	0.001051591072979439
926	0.001050486390868451
927	0.0010493840272289803
928	0.0010482839747697921
929	0.0010471862262301636
930	0.0010460907743797773
931	0.0010449976120185183
932	0.0010439067319763606
933	0.0010428181271131608
934	0.001041731790318548
935	0.00104064771451173
936	0.0010395658926413878
937	0.001038486317685456
938	0.0010374089826510476
939	0.0010363338805742179
940	0.0010352610045198977
941	0.0010341903475817019
942	0.0010331219028817602
943	0.001032055663570621
944	0.0010309916228270915
945	0.001029929773858026
946	0.0010288701098982904
947	0.0010278126242105477
948	0.0010267573100851165
949	0.0010257041608398704
950	0.0010246531698200312
951	0.0010236043303981023
952	0.0010225576359737022
953	0.0010215130799733768
954	0.001020470655850536
955	0.0010194303570852839
956	0.001018392177184276
957	0.0010173561096805976
958	0.0010163221481335994
959	0.0010152902861288316
960	0.0010142605172778316
961	0.0010132328352180531
962	0.0010122072336126876
963	0.0010111837061505798
964	0.0010101622465460574
965	0.0010091428485388316
966	0.001008125505893861
967	0.001007110212401205
968	0.0010060969618759308
969	0.001005085748157962
970	0.0010040765651119616
971	0.0010030694066272216
972	0.001002064266617523
973	0.0010010611390209787
974	0.001000060017800027
975	0.00099906089694118
976	0.0009980637704549444
977	0.0009970686323757618
978	0.0009960754767617843
979	0.0009950842976948937
980	0.0009940950892803997
981	0.0009931078456471233
982	0.0009921225609471325
983	0.0009911392293557
984	0.0009901578450710994
985	0.000989178402314661
986	0.0009882008953304784
987	0.0009872253183854016
988	0.0009862516657688568
989	0.000985279931792778
990	0.0009843101107914654
991	0.0009833421971215063
992	0.000982376185161603
993	0.0009814120693123762
994	0.0009804498439962878
995	0.0009794895036575602
996	0.000978531042761377
997	0.0009775744557937172
998	0.0009766197372587104
999	0.0009756668816716108
1000	0.0009747158835047287
