148	0.004823370262652187
149	0.004800217038534244
150	0.0047772850335184155
151	0.004754571092198854
152	0.00473207211889615
153	0.004709785076250832
154	0.004687706983856428
155	0.00466583491693081
156	0.0046441660050245415
157	0.004622697430765069
158	0.00460142642863556
159	0.004580350283787334
160	0.004559466330884747
161	0.004538771952981564
162	0.0045182645804277685
163	0.004497941689805889
164	0.004477800802895897
165	0.004457839485667792
166	0.004438055347301014
167	0.004418446039229851
168	0.0043990092542140315
169	0.004379742725433772
170	0.004360644225608459
171	0.004341711566138321
172	0.0043229425962683496
173	0.004304335202273823
174	0.004285887306666758
175	0.004267596867422701
176	0.004249461877227214
177	0.004231480362741509
178	0.004213650383886633
179	0.004195970033145695
180	0.004178437434883549
181	0.004161050744683511
182	0.004143808148700537
183	0.004126707863030404
184	0.0041097481330944876
185	0.0040929272330396125
186	0.004076243465152589
187	0.004059695159289026
188	0.004043280672315978
189	0.004026998387568076
190	0.004010846714316739
191	0.003994824087252111
192	0.0039789289659773585
193	0.00396315983451501
194	0.003947515200824963
195	0.003931993596333888
196	0.003916593575475676
197	0.0039013137152426416
198	0.0038861526147472027
199	0.0038711088947937277
200	0.0038561811974603035
201	0.0038413681856901234
202	0.0038266685428922746
203	0.0038120809725516536
204	0.003797604197847755
205	0.003783236961282138
206	0.003768978024314291
207	0.0037548261670057263
208	0.0037407801876720385
209	0.0037268389025427616
210	0.003713001145428792
211	0.0036992657673972002
212	0.0036856316364532334
213	0.003672097637229315
214	0.003658662670680889
215	0.003645325653788897
216	0.003632085519268751
217	0.003618941215285627
218	0.00360589170517591
219	0.0035929359671746466
220	0.003580072994148858
221	0.003567301793336555
222	0.0035546213860913186
223	0.003542030807632315
224	0.003529529106799596
225	0.003517115345814572
226	0.003504788600045516
227	0.0034925479577779823
228	0.0034803925199900256
229	0.0034683214001320845
230	0.003456333723911444
231	0.0034444286290811464
232	0.0034326052652332417
233	0.0034208627935963026
234	0.003409200386837058
235	0.0033976172288660827
236	0.003386112514647438
237	0.0033746854500121535
238	0.0033633352514754852
239	0.003352061146057848
240	0.003340862371109325
241	0.0033297381741377026
242	0.0033186878126399105
243	0.0033077105539368193
244	0.003296805675011306
245	0.0032859724623495006
246	0.0032752102117851695
247	0.0032645182283471278
248	0.0032538958261096496
249	0.003243342328045777
250	0.003232857065883475
251	0.003222439379964576
252	0.0032120886191064316
253	0.003201804140466232
254	0.003191585309407918
255	0.0031814314993716362
256	0.0031713420917456733
257	0.0031613164757408265
258	0.0031513540482671484
259	0.0031414542138130017
260	0.0031316163843264143
261	0.0031218399790986233
262	0.0031121244246498235
263	0.0031024691546170154
264	0.003092873609643967
265	0.0030833372372731723
266	0.003073859491839837
267	0.0030644398343677927
268	0.0030550777324673305
269	0.0030457726602348884
270	0.003036524098154585
271	0.0030273315330015226
272	0.0030181944577468557
273	0.003009112371464563
274	0.00300008477923991
275	0.002991111192079539
276	0.0029821911268231777
277	0.0029733241060569252
278	0.002964509658028071
279	0.0029557473165614345
280	0.0029470366209771734
281	0.0029383771160100504
282	0.002929768351730116
283	0.0029212098834647793
284	0.0029127012717222434
285	0.0029042420821162743
286	0.0028958318852922746
287	0.002887470256854642
288	0.002879156777295379
289	0.0028708910319239396
290	0.002862672610798264
291	0.002854501108657019
292	0.002846376124852972
293	0.0028382972632875142
294	0.0028302641323462953
295	0.002822276344835936
296	0.0028143335179218265
297	0.002806435273066956
298	0.0027985812359717817
299	0.0027907710365150966
300	0.0027830043086958913
301	0.002775280690576177
302	0.002767599824224765
303	0.0027599613556619678
304	0.002752364934805226
305	0.00274481021541562
306	0.002737296855045267
307	0.002729824514985571
308	0.002722392860216332
309	0.002715001559355666
310	0.002707650284610757
311	0.002700338711729398
312	0.002693066519952308
313	0.002685833391966235
314	0.0026786390138577912
315	0.002671483075068054
316	0.0026643652683478623
317	0.0026572852897138576
318	0.0026502428384051944
319	0.002643237616840958
320	0.002636269330578249
321	0.002629337688270927
322	0.002622442401629004
323	0.0026155831853786797
324	0.0026087597572229944
325	0.0026019718378031066
326	0.002595219150660161
327	0.002588501422197762
328	0.002581818381645018
329	0.00257516976102016
330	0.0025685552950947244
331	0.0025619747213582802
332	0.002555427779983705
333	0.002548914213792983
334	0.0025424337682235314
335	0.0025359861912950337
336	0.002529571233576786
337	0.0025231886481555236
338	0.0025168381906037485
339	0.0025105196189485193
340	0.002504232693640722
341	0.0024979771775247954
342	0.002491752835808912
343	0.0024855594360355987
344	0.0024793967480527994
345	0.0024732645439853687
346	0.002467162598206977
347	0.0024610906873124444
348	0.002455048590090472
349	0.0024490360874967827
350	0.0024430529626276423
351	0.0024370990006937804
352	0.002431173988994688
353	0.00242527771689329
354	0.0024194099757909736
355	0.002413570559103005
356	0.0024077592622342684
357	0.0024019758825553827
358	0.0023962202193791417
359	0.0023904920739373074
360	0.002384791249357723
361	0.002379117550641759
362	0.0023734707846420826
363	0.002367850760040732
364	0.002362257287327523
365	0.0023566901787787286
366	0.0023511492484360975
367	0.0023456343120861296
368	0.0023401451872396774
369	0.002334681693111805
370	0.0023292436506019477
371	0.002323830882274337
372	0.002318443212338706
373	0.002313080466631251
374	0.0023077424725958745
375	0.002302429059265667
376	0.0022971400572446643
377	0.0022918752986898347
378	0.002286634617293331
379	0.002281417848264977
380	0.002276224828314995
381	0.002271055395636968
382	0.002265909389891031
383	0.0022607866521873
384	0.00225568702506951
385	0.0022506103524988913
386	0.0022455564798382465
387	0.002240525253836254
388	0.002235516522611973
389	0.002230530135639567
390	0.0022255659437332167
391	0.002220623799032247
392	0.002215703554986444
393	0.002210805066341569
394	0.002205928189125066
395	0.0022010727806319537
396	0.0021962386994109095
397	0.0021914258052505306
398	0.0021866339591657784
399	0.002181863023384597
400	0.0021771128613347164
401	0.0021723833376306114
402	0.0021676743180606465
403	0.002162985669574376
404	0.002158317260270018
405	0.002153668959382075
406	0.002149040637269138
407	0.002144432165401822
408	0.0021398434163508763
409	0.0021352742637754333
410	0.002130724582411416
411	0.002126194248060093
412	0.0021216831375767704
413	0.002117191128859642
414	0.0021127181008387657
415	0.002108263933465188
416	0.002103828507700208
417	0.0020994117055047673
418	0.002095013409828983
419	0.002090633504601804
420	0.0020862718747208047
421	0.0020819284060420973
422	0.0020776029853703764
423	0.0020732955004490886
424	0.002069005839950716
425	0.002064733893467188
426	0.0020604795515004083
427	0.002056242705452901
428	0.002052023247618566
429	0.0020478210711735545
430	0.002043636070167256
431	0.002039468139513389
432	0.002035317174981211
433	0.0020311830731868223
434	0.0020270657315845913
435	0.0020229650484586666
436	0.0020188809229146104
437	0.0020148132548711154
438	0.0020107619450518348
439	0.0020067268949773022
440	0.0020027080069569556
441	0.0019987051840812493
442	0.001994718330213869
443	0.001990747349984031
444	0.0019867921487788805
445	0.001982852632735975
446	0.001978928708735862
447	0.001975020284394737
448	0.0019711272680572006
449	0.001967249568789087
450	0.0019633870963703857
451	0.001959539761288248
452	0.001955707474730066
453	0.001951890148576643
454	0.0019480876953954364
455	0.0019443000284338873
456	0.001940527061612817
457	0.0019367687095199091
458	0.001933024887403263
459	0.0019292955111650252
460	0.0019255804973550912
461	0.00192187976316488
462	0.0019181932264211807
463	0.0019145208055800745
464	0.0019108624197209177
465	0.0019072179885404003
466	0.0019035874323466689
467	0.0018999706720535209
468	0.001896367629174657
469	0.00189277822581801
470	0.0018892023846801239
471	0.001885640029040612
472	0.001882091082756665
473	0.0018785554702576298
474	0.00187503311653964
475	0.0018715239471603178
476	0.0018680278882335251
477	0.0018645448664241823
478	0.0018610748089431359
479	0.0018576176435420918
480	0.0018541732985085972
481	0.0018507417026610868
482	0.0018473227853439745
483	0.0018439164764228072
484	0.001840522706279468
485	0.0018371414058074335
486	0.0018337725064070823
487	0.0018304159399810556
488	0.0018270716389296709
489	0.0018237395361463834
490	0.0018204195650132937
491	0.0018171116593967147
492	0.001813815753642773
493	0.0018105317825730706
494	0.0018072596814803878
495	0.00180399938612443
496	0.0018007508327276258
497	0.0017975139579709703
498	0.0017942886989899057
499	0.0017910749933702586
500	0.001787872779144206
501	0.0017846819947862993
502	0.0017815025792095184
503	0.0017783344717613786
504	0.001775177612220068
505	0.0017720319407906375
506	0.0017688973981012212
507	0.0017657739251993006
508	0.0017626614635480144
509	0.0017595599550224938
510	0.0017564693419062508
511	0.001753389566887595
512	0.001750320573056089
513	0.0017472623038990492
514	0.0017442147032980702
515	0.0017411777155255956
516	0.0017381512852415208
517	0.001735135357489832
518	0.0017321298776952782
519	0.0017291347916600812
520	0.0017261500455606766
521	0.001723175585944489
522	0.0017202113597267442
523	0.0017172573141873049
524	0.001714313396967553
525	0.0017113795560672908
526	0.0017084557398416797
527	0.0017055418969982134
528	0.0017026379765937123
529	0.0016997439280313617
530	0.0016968597010577674
531	0.0016939852457600508
532	0.0016911205125629668
533	0.0016882654522260559
534	0.001685420015840822
535	0.001682584154827938
536	0.0016797578209344856
537	0.0016769409662312133
538	0.0016741335431098299
539	0.0016713355042803247
540	0.0016685468027683044
541	0.001665767391912373
542	0.0016629972253615253
543	0.0016602362570725688
544	0.001657484441307576
545	0.0016547417326313572
546	0.0016520080859089594
547	0.0016492834563031902
548	0.0016465677992721695
549	0.0016438610705668969
550	0.0016411632262288533
551	0.0016384742225876185
552	0.0016357940162585157
553	0.0016331225641402793
554	0.0016304598234127396
555	0.0016278057515345416
556	0.001625160306240877
557	0.0016225234455412387
558	0.0016198951277171991
559	0.0016172753113202149
560	0.0016146639551694408
561	0.0016120610183495772
562	0.001609466460208734
563	0.001606880240356308
564	0.0016043023186608943
565	0.0016017326552482038
566	0.0015991712104990153
567	0.0015966179450471296
568	0.0015940728197773616
569	0.0015915357958235365
570	0.0015890068345665155
571	0.0015864858976322347
572	0.0015839729468897631
573	0.0015814679444493811
574	0.0015789708526606791
575	0.0015764816341106637
576	0.0015740002516218962
577	0.0015715266682506392
578	0.001569060847285023
579	0.0015666027522432291
580	0.0015641523468716918
581	0.0015617095951433169
582	0.0015592744612557112
583	0.001556846909629442
584	0.0015544269049062934
585	0.00155201441194756
586	0.0015496093958323382
587	0.0015472118218558479
588	0.0015448216555277565
589	0.0015424388625705301
590	0.0015400634089177926
591	0.0015376952607127022
592	0.0015353343843063447
593	0.0015329807462561387
594	0.001530634313324254
595	0.00152829505247605
596	0.0015259629308785262
597	0.0015236379158987837
598	0.0015213199751025032
599	0.0015190090762524386
600	0.0015167051873069201
601	0.001514408276418376
602	0.0015121183119318623
603	0.0015098352623836115
604	0.0015075590964995892
605	0.0015052897831940675
606	0.001503027291568208
607	0.0015007715909086618
608	0.001498522650686179
609	0.00149628044055423
610	0.0014940449303476415
611	0.001491816090081245
612	0.001489593889948532
613	0.0014873783003203332
614	0.0014851692917434917
615	0.0014829668349395657
616	0.00148077090080353
617	0.0014785814604024985
618	0.001476398484974449
619	0.0014742219459269667
620	0.0014720518148359932
621	0.0014698880634445948
622	0.0014677306636617263
623	0.0014655795875610266
624	0.0014634348073796044
625	0.00146129629551685
626	0.0014591640245332487
627	0.0014570379671492053
628	0.0014549180962438856
629	0.0014528043848540588
630	0.0014506968061729567
631	0.0014485953335491406
632	0.0014464999404853747
633	0.0014444106006375153
634	0.0014423272878134094
635	0.001440249975971792
636	0.0014381786392212111
637	0.0014361132518189421
638	0.00143405378816993
639	0.0014320002228257267
640	0.0014299525304834442
641	0.0014279106859847166
642	0.0014258746643146664
643	0.0014238444406008883
644	0.0014218199901124319
645	0.0014198012882587973
646	0.001417788310588945
647	0.0014157810327903014
648	0.001413779430687785
649	0.0014117834802428327
650	0.0014097931575524402
651	0.0014078084388482075
652	0.0014058293004953902
653	0.0014038557189919635
654	0.001401887670967691
655	0.0013999251331832038
656	0.0013979680825290835
657	0.0013960164960249565
658	0.0013940703508185943
659	0.0013921296241850216
660	0.0013901942935256315
661	0.0013882643363673087
662	0.0013863397303615587
663	0.0013844204532836469
664	0.0013825064830317402
665	0.0013805977976260625
666	0.0013786943752080508
667	0.0013767961940395208
668	0.00137490323250184
669	0.0013730154690951059
670	0.0013711328824373347
671	0.0013692554512636504
672	0.0013673831544254872
673	0.0013655159708897938
674	0.0013636538797382454
675	0.0013617968601664636
676	0.001359944891483242
677	0.0013580979531097766
678	0.0013562560245789037
679	0.001354419085534343
680	0.0013525871157299499
681	0.0013507600950289722
682	0.0013489380034033063
683	0.001347120820932775
684	0.001345308527804391
685	0.001343501104311646
686	0.0013416985308537903
687	0.0013399007879351282
688	0.0013381078561643114
689	0.001336319716253645
690	0.0013345363490183944
691	0.0013327577353760996
692	0.0013309838563458941
693	0.0013292146930478296
694	0.0013274502267022073
695	0.0013256904386289127
696	0.0013239353102467552
697	0.0013221848230728166
698	0.001320438958721801
699	0.0013186976989053895
700	0.0013169610254316047
701	0.0013152289202041751
702	0.0013135013652219075
703	0.0013117783425780625
704	0.001310059834459737
705	0.001308345823147249
706	0.0013066362910135285
707	0.001304931220523516
708	0.0013032305942335596
709	0.0013015343947908205
710	0.0012998426049326862
711	0.0012981552074861804
712	0.0012964721853673848
713	0.0012947935215808614
714	0.0012931191992190806
715	0.0012914492014618538
716	0.001289783511575771
717	0.001288122112913639
718	0.0012864649889139292
719	0.0012848121231002288
720	0.0012831634990806901
721	0.0012815191005474931
722	0.0012798789112763043
723	0.0012782429151257466
724	0.0012766110960368664
725	0.0012749834380326108
726	0.0012733599252173044
727	0.0012717405417761328
728	0.001270125271974628
729	0.0012685141001581612
730	0.0012669070107514334
731	0.0012653039882579778
732	0.0012637050172596572
733	0.0012621100824161742
734	0.001260519168464576
735	0.0012589322602187725
736	0.001257349342569047
737	0.0012557704004815835
738	0.0012541954189979867
739	0.0012526243832348082
740	0.0012510572783830825
741	0.0012494940897078565
742	0.0012479348025477325
743	0.0012463794023144055
744	0.0012448278744922113
745	0.0012432802046376742
746	0.0012417363783790573
747	0.0012401963814159189
748	0.0012386601995186717
749	0.0012371278185281437
750	0.0012355992243551427
751	0.0012340744029800236
752	0.0012325533404522638
753	0.0012310360228900336
754	0.001229522436479776
755	0.0012280125674757852
756	0.0012265064021997941
757	0.0012250039270405586
758	0.001223505128453449
759	0.0012220099929600413
760	0.0012205185071477137
761	0.0012190306576692483
762	0.0012175464312424282
763	0.0012160658146496456
764	0.0012145887947375084
765	0.0012131153584164526
766	0.00121164549266035
767	0.0012101791845061315
768	0.0012087164210534017
769	0.001207257189464062
770	0.001205801476961933
771	0.0012043492708323858
772	0.0012029005584219665
773	0.0012014553271380327
774	0.0012000135644483884
775	0.0011985752578809192
776	0.0011971403950232348
777	0.0011957089635223105
778	0.001194280951084135
779	0.0011928563454733563
780	0.0011914351345129334
781	0.001190017306083786
782	0.001188602848124458
783	0.0011871917486307652
784	0.0011857839956554651
785	0.0011843795773079115
786	0.0011829784817537277
787	0.0011815806972144678
788	0.0011801862119672885
789	0.0011787950143446234
790	0.0011774070927338546
791	0.0011760224355769919
792	0.001174641031370351
793	0.0011732628686642352
794	0.001171887936062617
795	0.0011705162222228288
796	0.0011691477158552455
797	0.0011677824057229785
798	0.0011664202806415667
799	0.0011650613294786716
800	0.0011637055411537732
801	0.0011623529046378696
802	0.0011610034089531785
803	0.0011596570431728383
804	0.0011583137964206148
805	0.001156973657870608
806	0.0011556366167469615
807	0.0011543026623235713
808	0.0011529717839238046
809	0.0011516439709202075
810	0.0011503192127342284
811	0.0011489974988359336
812	0.0011476788187437304
813	0.0011463631620240871
814	0.0011450505182912616
815	0.0011437408772070248
816	0.0011424342284803914
817	0.001141130561867349
818	0.0011398298671705914
819	0.001138532134239252
820	0.0011372373529686401
821	0.0011359455132999782
822	0.0011346566052201422
823	0.0011333706187614022
824	0.0011320875440011654
825	0.0011308073710617212
826	0.0011295300901099892
827	0.0011282556913572634
828	0.001126984165058966
829	0.0011257155015143977
830	0.0011244496910664914
831	0.0011231867241015654
832	0.0011219265910490822
833	0.0011206692823814066
834	0.001119414788613564
835	0.001118163100303003
836	0.0011169142080493578
837	0.0011156681024942145
838	0.0011144247743208758
839	0.0011131842142541282
840	0.0011119464130600132
841	0.0011107113615455974
842	0.001109479050558745
843	0.0011082494709878914
844	0.0011070226137618179
845	0.0011057984698494316
846	0.0011045770302595395
847	0.0011033582860406324
848	0.001102142228280664
849	0.0011009288481068327
850	0.0010997181366853696
851	0.00109851008522132
852	0.0010973046849583326
853	0.0010961019271784479
854	0.001094901803201887
855	0.0010937043043868445
856	0.0010925094221292786
857	0.0010913171478627072
858	0.0010901274730580027
859	0.001088940389223188
860	0.0010877558879032348
861	0.0010865739606798629
862	0.0010853945991713403
863	0.0010842177950322871
864	0.0010830435399534748
865	0.0010818718256616346
866	0.0010807026439192606
867	0.0010795359865244172
868	0.0010783718453105497
869	0.0010772102121462904
870	0.0010760510789352695
871	0.0010748944376159318
872	0.0010737402801613422
873	0.0010725885985790062
874	0.0010714393849106825
875	0.0010702926312322009
876	0.0010691483296532786
877	0.0010680064723173417
878	0.0010668670514013428
879	0.001065730059115584
880	0.0010645954877035399
881	0.001063463329441678
882	0.001062333576639288
883	0.0010612062216383026
884	0.0010600812568131305
885	0.001058958674570479
886	0.001057838467349185
887	0.0010567206276200472
888	0.0010556051478856545
889	0.0010544920206802199
890	0.0010533812385694144
891	0.0010522727941501995
892	0.001051166680050665
893	0.0010500628889298642
894	0.001048961413477652
895	0.001047862246414523
896	0.0010467653804914522
897	0.0010456708084897349
898	0.0010445785232208273
899	0.0010434885175261918
900	0.0010424007842771384
901	0.0010413153163746699
902	0.0010402321067493274
903	0.0010391511483610364
904	0.0010380724341989566
905	0.0010369959572813273
906	0.0010359217106553178
907	0.0010348496873968784
908	0.0010337798806105913
909	0.0010327122834295221
910	0.0010316468890150747
911	0.0010305836905568416
912	0.0010295226812724642
913	0.0010284638544074826
914	0.0010274072032351975
915	0.0010263527210565245
916	0.0010253004011998518
917	0.0010242502370209055
918	0.0010232022219026015
919	0.0010221563492549125
920	0.001021112612514726
921	0.0010200710051457111
922	0.0010190315206381785
923	0.0010179941525089464
924	0.0010169588943012059
925	0.0010159257395843857
926	0.0010148946819540216
927	0.0010138657150316204
928	0.001012838832464532
929	0.0010118140279258164
930	0.0010107912951141146
931	0.0010097706277535199
932	0.0010087520195934468
933	0.001007735464408509
934	0.0010067209559983864
935	0.0010057084881877022
936	0.001004698054825898
937	0.0010036896497871083
938	0.0010026832669700356
939	0.00100167890029783
940	0.0010006765437179648
941	0.0009996761912021155
942	0.000998677836746039
943	0.0009976814743694541
944	0.000996687098115921
945	0.0009956947020527225
946	0.0009947042802707477
947	0.0009937158268843733
948	0.0009927293360313468
949	0.0009917448018726706
950	0.00099076221859249
951	0.000989781580397973
952	0.0009888028815192007
953	0.000987826116209053
954	0.0009868512787430965
955	0.0009858783634194707
956	0.00098490736455878
957	0.0009839382765039798
958	0.0009829710936202702
959	0.0009820058102949828
960	0.0009810424209374766
961	0.0009800809199790258
962	0.000979121301872715
963	0.0009781635610933326
964	0.000977207692137264
965	0.0009762536895223854
966	0.0009753015477879606
967	0.0009743512614945356
968	0.0009734028252238362
969	0.0009724562335786646
970	0.0009715114811827948
971	0.0009705685626808757
972	0.000969627472738324
973	0.0009686882060412287
974	0.0009677507572962485
975	0.0009668151212305124
976	0.0009658812925915209
977	0.0009649492661470493
978	0.0009640190366850486
979	0.0009630905990135472
980	0.0009621639479605568
981	0.0009612390783739743
982	0.0009603159851214883
983	0.0009593946630904824
984	0.000958475107187941
985	0.0009575573123403572
986	0.0009566412734936363
987	0.0009557269856130076
988	0.000954814443682927
989	0.000953903642706988
990	0.0009529945777078329
991	0.000952087243727056
992	0.0009511816358251195
993	0.0009502777490812602
994	0.0009493755785934021
995	0.0009484751194780658
996	0.0009475763668702841
997	0.00094667931592351
998	0.0009457839618095328
999	0.0009448902997183894
1000	0.0009439983248582806
1001	0.0009431080324554824
1002	0.0009422194177542627
1003	0.000941332476016797
1004	0.0009404472025230831
1005	0.000939563592570857
1006	0.000938681641475512
1007	0.0009378013445700131
1008	0.0009369226972048162
1009	0.0009360456947477863
1010	0.000935170332584115
1011	0.0009342966061162413
1012	0.000933424510763769
1013	0.0009325540419633888
1014	0.0009316851951687964
1015	0.0009308179658506159
1016	0.0009299523494963196
1017	0.0009290883416101498
1018	0.0009282259377130407
1019	0.0009273651333425414
1020	0.0009265059240527398
1021	0.0009256483054141841
1022	0.0009247922730138083
1023	0.0009239378224548567
1024	0.0009230849493568073
1025	0.0009222336493552971
1026	0.0009213839181020486
1027	0.0009205357512647953
1028	0.0009196891445272079
1029	0.0009188440935888214
1030	0.0009180005941649616
1031	0.0009171586419866744
1032	0.0009163182328006514
1033	0.0009154793623691597
1034	0.0009146420264699712
1035	0.0009138062208962896
1036	0.0009129719414566826
1037	0.0009121391839750101
1038	0.0009113079442903555
1039	0.0009104782182569544
1040	0.000909650001744129
1041	0.000908823290636217
1042	0.0009079980808325034
1043	0.0009071743682471544
1044	0.0009063521488091485
1045	0.0009055314184622116
1046	0.0009047121731647456
1047	0.0009038944088897676
1048	0.00090307812162484
1049	0.0009022633073720077
1050	0.0009014499621477298
1051	0.0009006380819828177
1052	0.0008998276629223678
1053	0.0008990187010257005
1054	0.0008982111923662928
1055	0.000897405133031717
1056	0.0008966005191235763
1057	0.0008957973467574439
1058	0.0008949956120627985
1059	0.0008941953111829626
1060	0.0008933964402750412
1061	0.0008925989955098595
1062	0.000891802973071903
1063	0.0008910083691592547
1064	0.0008902151799835369
1065	0.0008894234017698488
1066	0.0008886330307567079
1067	0.000887844063195991
1068	0.0008870564953528721
1069	0.000886270323505768
1070	0.000885485543946275
1071	0.0008847021529791137
1072	0.0008839201469220704
1073	0.0008831395221059377
1074	0.0008823602748744599
1075	0.0008815824015842735
1076	0.0008808058986048516
1077	0.000880030762318448
1078	0.0008792569891200389
1079	0.000878484575417269
1080	0.0008777135176303957
1081	0.000876943812192232
1082	0.0008761754555480945
1083	0.0008754084441557461
1084	0.0008746427744853415
1085	0.000873878443019376
1086	0.0008731154462526288
1087	0.0008723537806921093
1088	0.0008715934428570069
1089	0.0008708344292786338
1090	0.0008700767365003746
1091	0.0008693203610776344
1092	0.0008685652995777863
1093	0.0008678115485801169
1094	0.0008670591046757776
1095	0.0008663079644677328
1096	0.0008655581245707072
1097	0.0008648095816111373
1098	0.0008640623322271182
1099	0.0008633163730683545
1100	0.0008625717007961116
1101	0.000861828312083164
1102	0.0008610862036137457
1103	0.0008603453720835013
1104	0.000859605814199439
1105	0.000858867526679878
1106	0.0008581305062544025
1107	0.0008573947496638138
1108	0.00085666025366008
1109	0.0008559270150062899
1110	0.0008551950304766057
1111	0.0008544642968562149
1112	0.000853734810941282
1113	0.0008530065695389054
1114	0.000852279569467066
1115	0.0008515538075545854
1116	0.0008508292806410763
1117	0.0008501059855768993
1118	0.0008493839192231154
1119	0.0008486630784514402
1120	0.0008479434601442012
1121	0.0008472250611942914
1122	0.0008465078785051236
1123	0.0008457919089905868
1124	0.0008450771495750039
1125	0.0008443635971930827
1126	0.0008436512487898783
1127	0.0008429401013207439
1128	0.0008422301517512911
1129	0.0008415213970573455
1130	0.0008408138342249037
1131	0.0008401074602500899
1132	0.000839402272139115
1133	0.0008386982669082327
1134	0.0008379954415836996
1135	0.0008372937932017302
1136	0.000836593318808458
1137	0.0008358940154598922
1138	0.0008351958802218776
1139	0.0008344989101700543
1140	0.000833803102389814
1141	0.000833108453976261
1142	0.0008324149620341742
1143	0.0008317226236779622
1144	0.000831031436031627
1145	0.0008303413962287227
1146	0.000829652501412315
1147	0.0008289647487349444
1148	0.0008282781353585845
1149	0.000827592658454603
1150	0.0008269083152037254
1151	0.0008262251027959935
1152	0.0008255430184307283
1153	0.0008248620593164908
1154	0.0008241822226710463
1155	0.0008235035057213236
1156	0.0008228259057033785
1157	0.0008221494198623572
1158	0.0008214740454524562
1159	0.0008207997797368894
1160	0.0008201266199878469
1161	0.0008194545634864608
1162	0.0008187836075227683
1163	0.0008181137493956747
1164	0.0008174449864129157
1165	0.0008167773158910246
1166	0.0008161107351552945
1167	0.0008154452415397425
1168	0.0008147808323870749
1169	0.0008141175050486505
1170	0.000813455256884447
1171	0.0008127940852630251
1172	0.0008121339875614943
1173	0.0008114749611654765
1174	0.0008108170034690741
1175	0.0008101601118748337
1176	0.0008095042837937121
1177	0.0008088495166450434
1178	0.0008081958078565043
1179	0.0008075431548640798
1180	0.0008068915551120313
1181	0.0008062410060528627
1182	0.0008055915051472849
1183	0.0008049430498641867
1184	0.0008042956376805995
1185	0.0008036492660816649
1186	0.0008030039325606019
1187	0.0008023596346186755
1188	0.0008017163697651629
