288	0.002685720295526588
289	0.0026785265224796673
290	0.002671371183908806
291	0.002664253972616388
292	0.0026571745846699067
293	0.0026501327193587027
294	0.002643128079151383
295	0.002636160369653916
296	0.00262922929956839
297	0.0026223345806524116
298	0.0026154759276791565
299	0.002608653058398027
300	0.002601865693495941
301	0.0025951135565592132
302	0.002588396374036029
303	0.0025817138751995056
304	0.0025750657921113167
305	0.0025684518595858845
306	0.002561871815155116
307	0.0025553253990336852
308	0.0025488123540848393
309	0.0025423324257867357
310	0.002535885362199287
311	0.002529470913931502
312	0.002523088834109335
313	0.0025167388783440075
314	0.002510420804700821
315	0.0025041343736684173
316	0.002497879348128528
317	0.0024916554933261475
318	0.00248546257684017
319	0.0024793003685544598
320	0.002473168640629342
321	0.0024670671674735245
322	0.0024609957257164354
323	0.0024549540941809582
324	0.0024489420538565767
325	0.0024429593878729106
326	0.0024370058814736353
327	0.0024310813219907885
328	0.002425185498819444
329	0.0024193182033927577
330	0.002413479229157371
331	0.002407668371549175
332	0.002401885427969418
333	0.0023961301977611605
334	0.0023904024821860674
335	0.0023847020844015273
336	0.0023790288094381077
337	0.002373382464177327
338	0.002367762857329735
339	0.002362169799413314
340	0.002356603102732185
341	0.002351062581355605
342	0.0023455480510972708
343	0.002340059329494906
344	0.0023345962357901374
345	0.002329158590908651
346	0.002323746217440626
347	0.0023183589396214414
348	0.0023129965833126455
349	0.0023076589759831985
350	0.002302345946690963
351	0.0022970573260644566
352	0.0022917929462848564
353	0.0022865526410682444
354	0.0022813362456481005
355	0.002276143596758036
356	0.002270974532614754
357	0.0022658288929012526
358	0.0022607065187502497
359	0.0022556072527278284
360	0.0022505309388173153
361	0.0022454774224033632
362	0.002240446550256254
363	0.002235438170516413
364	0.002230452132679125
365	0.002225488287579464
366	0.002220546487377413
367	0.002215626585543188
368	0.0022107284368427563
369	0.0022058518973235427
370	0.00220099682430033
371	0.00219616307634134
372	0.0021913505132545013
373	0.0021865589960738947
374	0.0021817883870463807
375	0.002177038549618392
376	0.0021723093484229098
377	0.0021676006492665997
378	0.0021629123191171237
379	0.0021582442260906073
380	0.002153596239439275
381	0.002148968229539242
382	0.0021443600678784634
383	0.002139771627044844
384	0.0021352027807144875
385	0.0021306534036401098
386	0.0021261233716395878
387	0.0021216125615846682
388	0.002117120851389807
389	0.0021126481200011505
390	0.0021081942473856704
391	0.0021037591145204176
392	0.0020993426033819253
393	0.0020949445969357353
394	0.002090564979126063
395	0.0020862036348655855
396	0.002081860450025367
397	0.0020775353114248956
398	0.0020732281068222575
399	0.002068938724904424
400	0.002064667055277665
401	0.0020604129884580777
402	0.0020561764158622295
403	0.0020519572297979256
404	0.0020477553234550757
405	0.0020435705908966907
406	0.0020394029270499694
407	0.002035252227697513
408	0.002031118389468633
409	0.002027001309830769
410	0.002022900887081017
411	0.0020188170203377467
412	0.0020147496095323375
413	0.002010698555400997
414	0.0020066637594766904
415	0.0020026451240811594
416	0.0019986425523170434
417	0.0019946559480600893
418	0.001990685215951454
419	0.0019867302613901057
420	0.00198279099052531
421	0.0019788673102492022
422	0.001974959128189456
423	0.0019710663527020334
424	0.0019671888928640205
425	0.001963326658466549
426	0.0019594795600077998
427	0.0019556475086860902
428	0.0019518304163930421
429	0.0019480281957068247
430	0.0019442407598854875
431	0.001940468022860357
432	0.00193670989922952
433	0.001932966304251381
434	0.00192923715383829
435	0.0019255223645502483
436	0.0019218218535886839
437	0.0019181355387903
438	0.0019144633386209945
439	0.0019108051721698491
440	0.0019071609591431854
441	0.001903530619858692
442	0.0018999140752396127
443	0.0018963112468090117
444	0.0018927220566840907
445	0.0018891464275705816
446	0.0018855842827571936
447	0.0018820355461101287
448	0.0018785001420676623
449	0.0018749779956347722
450	0.0018714690323778417
451	0.0018679731784194133
452	0.001864490360433005
453	0.0018610205056379826
454	0.0018575635417944912
455	0.0018541193971984408
456	0.0018506880006765494
457	0.0018472692815814404
458	0.0018438631697867915
459	0.0018404695956825427
460	0.001837088490170154
461	0.0018337197846579156
462	0.001830363411056309
463	0.0018270193017734149
464	0.0018236873897103842
465	0.0018203676082569461
466	0.0018170598912869663
467	0.0018137641731540632
468	0.001810480388687258
469	0.0018072084731866828
470	0.001803948362419332
471	0.0018006999926148556
472	0.0017974633004614045
473	0.0017942382231015143
474	0.001791024698128041
475	0.0017878226635801263
476	0.0017846320579392285
477	0.0017814528201251679
478	0.001778284889492243
479	0.0017751282058253639
480	0.0017719827093362443
481	0.0017688483406596198
482	0.0017657250408495198
483	0.0017626127513755674
484	0.001759511414119328
485	0.0017564209713706856
486	0.001753341365824267
487	0.001750272540575902
488	0.0017472144391191113
489	0.0017441670053416462
490	0.0017411301835220498
491	0.0017381039183262663
492	0.0017350881548042767
493	0.0017320828383867747
494	0.0017290879148818728
495	0.0017261033304718477
496	0.001723129031709917
497	0.0017201649655170447
498	0.0017172110791787896
499	0.0017142673203421747
500	0.0017113336370125972
501	0.0017084099775507653
502	0.0017054962906696744
503	0.001702592525431598
504	0.0016996986312451268
505	0.00169681455786223
506	0.0016939402553753425
507	0.0016910756742144924
508	0.001688220765144444
509	0.0016853754792618845
510	0.0016825397679926268
511	0.0016797135830888476
512	0.0016768968766263483
513	0.0016740896010018495
514	0.0016712917089303067
515	0.0016685031534422563
516	0.0016657238878811892
517	0.0016629538659009447
518	0.0016601930414631362
519	0.0016574413688346037
520	0.0016546988025848818
521	0.0016519652975837064
522	0.0016492408089985335
523	0.0016465252922920938
524	0.0016438187032199586
525	0.0016411209978281465
526	0.0016384321324507335
527	0.0016357520637075048
528	0.001633080748501619
529	0.0016304181440172977
530	0.0016277642077175373
531	0.001625118897341848
532	0.001622482170904004
533	0.001619853986689828
534	0.0016172343032549903
535	0.0016146230794228248
536	0.0016120202742821795
537	0.001609425847185274
538	0.00160683975774559
539	0.0016042619658357667
540	0.0016016924315855304
541	0.0015991311153796411
542	0.0015965779778558534
543	0.0015940329799028993
544	0.001591496082658495
545	0.0015889672475073566
546	0.0015864464360792483
547	0.0015839336102470359
548	0.0015814287321247668
549	0.0015789317640657668
550	0.00157644266866075
551	0.001573961408735958
552	0.0015714879473513017
553	0.0015690222477985321
554	0.001566564273599424
555	0.0015641139885039757
556	0.001561671356488629
557	0.0015592363417545004
558	0.001556808908725638
559	0.0015543890220472828
560	0.0015519766465841554
561	0.001549571747418755
562	0.001547174289849675
563	0.001544784239389933
564	0.0015424015617653175
565	0.0015400262229127517
566	0.0015376581889786655
567	0.0015352974263173912
568	0.0015329439014895696
569	0.0015305975812605693
570	0.0015282584325989226
571	0.0015259264226747788
572	0.0015236015188583628
573	0.0015212836887184573
574	0.0015189729000208946
575	0.0015166691207270583
576	0.0015143723189924097
577	0.0015120824631650123
578	0.0015097995217840845
579	0.0015075234635785553
580	0.0015052542574656377
581	0.0015029918725494131
582	0.0015007362781194293
583	0.0014984874436493108
584	0.0014962453387953837
585	0.0014940099333953056
586	0.00149178119746672
587	0.0014895591012059112
588	0.0014873436149864757
589	0.0014851347093580087
590	0.0014829323550447958
591	0.0014807365229445224
592	0.0014785471841269899
593	0.0014763643098328445
594	0.0014741878714723202
595	0.001472017840623991
596	0.0014698541890335306
597	0.0014676968886124875
598	0.0014655459114370707
599	0.0014634012297469448
600	0.0014612628159440329
601	0.0014591306425913368
602	0.001457004682411761
603	0.0014548849082869496
604	0.0014527712932561343
605	0.0014506638105149913
606	0.0014485624334145072
607	0.001446467135459856
608	0.001444377890309286
609	0.0014422946717730163
610	0.0014402174538121408
611	0.0014381462105375466
612	0.0014360809162088342
613	0.0014340215452332537
614	0.001431968072164647
615	0.001429920471702401
616	0.0014278787186904065
617	0.0014258427881160304
618	0.0014238126551090894
619	0.0014217882949408437
620	0.0014197696830229908
621	0.0014177567949066648
622	0.0014157496062814588
623	0.0014137480929744372
624	0.0014117522309491713
625	0.0014097619963047742
626	0.0014077773652749473
627	0.0014057983142270354
628	0.0014038248196610872
629	0.001401856858208925
630	0.0013998944066332245
631	0.0013979374418265976
632	0.001395985940810686
633	0.0013940398807352646
634	0.0013920992388773451
635	0.0013901639926402949
636	0.0013882341195529597
637	0.0013863095972687916
638	0.0013843904035649895
639	0.0013824765163416406
640	0.001380567913620877
641	0.0013786645735460272
642	0.0013767664743807896
643	0.0013748735945083982
644	0.0013729859124308062
645	0.0013711034067678722
646	0.00136922605625655
647	0.0013673538397500902
648	0.0013654867362172466
649	0.0013636247247414879
650	0.0013617677845202156
651	0.001359915894863991
652	0.0013580690351957662
653	0.0013562271850501217
654	0.001354390324072511
655	0.00135255843201851
656	0.0013507314887530738
657	0.0013489094742498
658	0.0013470923685901936
659	0.0013452801519629447
660	0.0013434728046632087
661	0.0013416703070918878
662	0.0013398726397549278
663	0.001338079783262611
664	0.0013362917183288618
665	0.001334508425770555
666	0.0013327298865068282
667	0.0013309560815584016
668	0.001329186992046906
669	0.0013274225991942068
670	0.001325662884321747
671	0.0013239078288498811
672	0.0013221574142972265
673	0.0013204116222800132
674	0.0013186704345114373
675	0.0013169338328010273
676	0.001315201799054007
677	0.001313474315270668
678	0.001311751363545748
679	0.0013100329260678097
680	0.0013083189851186277
681	0.0013066095230725799
682	0.0013049045223960444
683	0.0013032039656467964
684	0.0013015078354734182
685	0.001299816114614706
686	0.0012981287858990843
687	0.0012964458322440274
688	0.0012947672366554787
689	0.001293092982227284
690	0.0012914230521406174
691	0.0012897574296634258
692	0.0012880960981498642
693	0.001286439041039743
694	0.0012847862418579783
695	0.001283137684214044
696	0.0012814933518014331
697	0.0012798532283971183
698	0.0012782172978610179
699	0.0012765855441354663
700	0.0012749579512446902
701	0.0012733345032942861
702	0.0012717151844707044
703	0.0012700999790407313
704	0.0012684888713509863
705	0.0012668818458274108
706	0.001265278886974769
707	0.001263679979376149
708	0.0012620851076924678
709	0.0012604942566619838
710	0.0012589074110998062
711	0.0012573245558974134
712	0.0012557456760221755
713	0.0012541707565168743
714	0.0012525997824992345
715	0.0012510327391614536
716	0.0012494696117697356
717	0.0012479103856638328
718	0.0012463550462565825
719	0.0012448035790334554
720	0.0012432559695521033
721	0.0012417122034419112
722	0.001240172266403553
723	0.001238636144208547
724	0.001237103822698822
725	0.00123557528778628
726	0.0012340505254523628
727	0.0012325295217476288
728	0.0012310122627913205
729	0.0012294987347709484
730	0.0012279889239418678
731	0.001226482816626866
732	0.0012249803992157456
733	0.001223481658164918
734	0.001221986579996994
735	0.0012204951513003816
736	0.0012190073587288826
737	0.001217523189001298
738	0.0012160426289010299
739	0.0012145656652756895
740	0.00121309228503671
741	0.0012116224751589552
742	0.0012101562226803416
743	0.0012086935147014534
744	0.0012072343383851655
745	0.0012057786809562669
746	0.0012043265297010896
747	0.0012028778719671371
748	0.0012014326951627176
749	0.0011999909867565787
750	0.0011985527342775462
751	0.001197117925314163
752	0.0011956865475143323
753	0.0011942585885849658
754	0.0011928340362916273
755	0.0011914128784581875
756	0.0011899951029664731
757	0.0011885806977559269
758	0.0011871696508232625
759	0.0011857619502221254
760	0.0011843575840627552
761	0.001182956540511654
762	0.0011815588077912506
763	0.001180164374179571
764	0.0011787732280099119
765	0.0011773853576705158
766	0.0011760007516042456
767	0.0011746193983082662
768	0.0011732412863337232
769	0.0011718664042854312
770	0.0011704947408215536
771	0.0011691262846532967
772	0.0011677610245445955
773	0.0011663989493118083
774	0.0011650400478234112
775	0.0011636843089996949
776	0.0011623317218124624
777	0.0011609822752847317
778	0.0011596359584904378
779	0.0011582927605541383
780	0.001156952670650719
781	0.0011556156780051054
782	0.0011542817718919738
783	0.0011529509416354626
784	0.0011516231766088873
785	0.00115029846623446
786	0.001148976799983009
787	0.001147658167373695
788	0.001146342557973739
789	0.0011450299613981459
790	0.001143720367309429
791	0.001142413765417342
792	0.0011411101454786062
793	0.0011398094972966462
794	0.001138511810721321
795	0.0011372170756486616
796	0.0011359252820206096
797	0.0011346364198247525
798	0.0011333504790940715
799	0.0011320674499066792
800	0.0011307873223855675
801	0.001129510086698351
802	0.0011282357330570207
803	0.0011269642517176865
804	0.0011256956329803362
805	0.0011244298671885839
806	0.001123166944729427
807	0.0011219068560330023
808	0.0011206495915723458
809	0.0011193951418631484
810	0.0011181434974635233
811	0.0011168946489737643
812	0.0011156485870361121
813	0.0011144053023345224
814	0.0011131647855944305
815	0.0011119270275825228
816	0.001110692019106507
817	0.0011094597510148854
818	0.0011082302141967274
819	0.0011070033995814455
820	0.0011057792981385738
821	0.0011045579008775437
822	0.0011033391988474657
823	0.0011021231831369104
824	0.001100909844873691
825	0.0010996991752246475
826	0.0010984911653954324
827	0.0010972858066302985
828	0.0010960830902118862
829	0.0010948830074610138
830	0.0010936855497364684
831	0.0010924907084348002
832	0.001091298474990114
833	0.001090108840873866
834	0.0010889217975946599
835	0.001087737336698045
836	0.0010865554497663159
837	0.001085376128418312
838	0.0010841993643092218
839	0.001083025149130382
840	0.0010818534746090853
841	0.0010806843325083862
842	0.0010795177146269055
843	0.0010783536127986402
844	0.0010771920188927732
845	0.0010760329248134836
846	0.0010748763224997578
847	0.0010737222039252042
848	0.0010725705610978656
849	0.001071421386060037
850	0.0010702746708880803
851	0.0010691304076922436
852	0.0010679885886164787
853	0.0010668492058382637
854	0.0010657122515684218
855	0.001064577718050945
856	0.0010634455975628183
857	0.0010623158824138437
858	0.0010611885649464657
859	0.0010600636375355987
860	0.001058941092588456
861	0.0010578209225443782
862	0.001056703119874662
863	0.0010555876770823934
864	0.001054474586702282
865	0.0010533638413004873
866	0.0010522554334744631
867	0.0010511493558527842
868	0.0010500456010949888
869	0.001048944161891413
870	0.0010478450309630313
871	0.001046748201061295
872	0.0010456536649679727
873	0.0010445614154949933
874	0.0010434714454842882
875	0.0010423837478076333
876	0.0010412983153664961
877	0.0010402151410918799
878	0.0010391342179441705
879	0.0010380555389129832
880	0.0010369790970170126
881	0.0010359048853038802
882	0.0010348328968499874
883	0.0010337631247603627
884	0.0010326955621685183
885	0.0010316302022362997
886	0.0010305670381537421
887	0.001029506063138924
888	0.0010284472704378228
889	0.0010273906533241725
890	0.0010263362050993202
891	0.0010252839190920862
892	0.0010242337886586213
893	0.001023185807182268
894	0.0010221399680734205
895	0.0010210962647693898
896	0.0010200546907342615
897	0.0010190152394587645
898	0.0010179779044601307
899	0.0010169426792819636
900	0.001015909557494103
901	0.0010148785326924913
902	0.0010138495984990433
903	0.0010128227485615125
904	0.0010117979765533597
905	0.0010107752761736276
906	0.0010097546411468065
907	0.0010087360652227082
908	0.0010077195421763386
909	0.0010067050658077704
910	0.0010056926299420177
911	0.001004682228428909
912	0.0010036738551429654
913	0.0010026675039832742
914	0.0010016631688733674
915	0.0010006608437610983
916	0.0009996605226185215
917	0.0009986621994417706
918	0.0009976658682509382
919	0.0009966715230899576
920	0.0009956791580264836
921	0.0009946887671517732
922	0.0009937003445805708
923	0.0009927138844509898
924	0.000991729380924397
925	0.0009907468281852977
926	0.0009897662204412213
927	0.000988787551922607
928	0.0009878108168826915
929	0.0009868360095973952
930	0.000985863124365212
931	0.0009848921555070964
932	0.000983923097366354
933	0.0009829559443085322
934	0.0009819906907213103
935	0.0009810273310143895
936	0.0009800658596193885
937	0.000979106270989733
938	0.0009781485596005507
939	0.0009771927199485628
940	0.0009762387465519841
941	0.0009752866339504119
942	0.0009743363767047253
943	0.0009733879693969811
944	0.0009724414066303106
945	0.0009714966830288173
946	0.0009705537932374749
947	0.0009696127319220263
948	0.000968673493768883
949	0.0009677360734850253
950	0.0009668004657979032
951	0.000965866665455335
952	0.000964934667225414
953	0.0009640044658964048
954	0.0009630760562766518
955	0.000962149433194479
956	0.000961224591498094
957	0.0009603015260554944
958	0.0009593802317543723
959	0.0009584607035020193
960	0.000957542936225232
961	0.0009566269248702216
962	0.0009557126644025172
963	0.0009548001498068767
964	0.0009538893760871934
965	0.0009529803382664063
966	0.0009520730313864073
967	0.0009511674505079528
968	0.0009502635907105735
969	0.0009493614470924854
970	0.0009484610147705018
971	0.0009475622888799421
972	0.0009466652645745496
973	0.0009457699370263995
974	0.0009448763014258147
975	0.000943984352981279
976	0.0009430940869193521
977	0.0009422054984845834
978	0.0009413185829394276
979	0.0009404333355641616
980	0.0009395497516568001
981	0.0009386678265330106
982	0.0009377875555260342
983	0.0009369089339866002
984	0.0009360319572828454
985	0.000935156620800233
986	0.0009342829199414711
987	0.0009334108501264329
988	0.0009325404067920757
989	0.0009316715853923612
990	0.0009308043813981792
991	0.0009299387902972646
992	0.0009290748075941212
993	0.0009282124288099461
994	0.000927351649482547
995	0.0009264924651662712
996	0.000925634871431924
997	0.0009247788638666963
998	0.0009239244380740868
999	0.0009230715896738276
1000	0.0009222203143018084
1001	0.0009213706076100035
1002	0.0009205224652663968
1003	0.0009196758829549081
1004	0.0009188308563753207
1005	0.0009179873812432076
1006	0.0009171454532898607
1007	0.0009163050682622154
1008	0.0009154662219227838
1009	0.0009146289100495787
1010	0.0009137931284360469
1011	0.0009129588728909953
1012	0.0009121261392385235
1013	0.0009112949233179525
1014	0.0009104652209837556
1015	0.0009096370281054903
1016	0.0009088103405677299
1017	0.0009079851542699929
1018	0.0009071614651266784
1019	0.0009063392690669964
1020	0.0009055185620349027
1021	0.0009046993399890307
1022	0.0009038815989026238
1023	0.0009030653347634741
1024	0.0009022505435738517
1025	0.0009014372213504417
1026	0.0009006253641242796
1027	0.0008998149679406863
1028	0.000899006028859203
1029	0.0008981985429535295
1030	0.0008973925063114574
1031	0.0008965879150348116
1032	0.0008957847652393817
1033	0.0008949830530548643
1034	0.0008941827746247993
1035	0.0008933839261065061
1036	0.0008925865036710259
1037	0.0008917905035030566
1038	0.0008909959218008947
1039	0.0008902027547763744
1040	0.0008894109986548051
1041	0.0008886206496749145
1042	0.0008878317040887885
1043	0.0008870441581618093
1044	0.0008862580081725999
1045	0.0008854732504129639
1046	0.0008846898811878268
1047	0.0008839078968151789
1048	0.0008831272936260166
1049	0.000882348067964287
1050	0.0008815702161868281
1051	0.0008807937346633136
1052	0.0008800186197761979
1053	0.0008792448679206549
1054	0.0008784724755045297
1055	0.0008777014389482743
1056	0.0008769317546848999
1057	0.0008761634191599185
1058	0.0008753964288312869
1059	0.0008746307801693548
1060	0.0008738664696568105
1061	0.0008731034937886233
1062	0.0008723418490719971
1063	0.0008715815320263089
1064	0.0008708225391830623
1065	0.0008700648670858308
1066	0.0008693085122902073
1067	0.0008685534713637515
1068	0.0008677997408859359
1069	0.0008670473174480997
1070	0.0008662961976533902
1071	0.0008655463781167169
1072	0.0008647978554646987
1073	0.0008640506263356141
1074	0.000863304687379349
1075	0.0008625600352573504
1076	0.0008618166666425707
1077	0.0008610745782194246
1078	0.000860333766683736
1079	0.0008595942287426892
1080	0.0008588559611147811
1081	0.0008581189605297726
1082	0.0008573832237286398
1083	0.0008566487474635258
1084	0.0008559155284976936
1085	0.0008551835636054785
1086	0.0008544528495722393
1087	0.0008537233831943146
1088	0.0008529951612789717
1089	0.0008522681806443633
1090	0.000851542438119479
1091	0.0008508179305441022
1092	0.0008500946547687599
1093	0.000849372607654681
1094	0.0008486517860737491
1095	0.0008479321869084564
1096	0.0008472138070518612
1097	0.0008464966434075412
1098	0.0008457806928895495
1099	0.0008450659524223715
1100	0.0008443524189408786
1101	0.0008436400893902865
1102	0.0008429289607261105
1103	0.000842219029914123
1104	0.000841510293930308
1105	0.0008408027497608219
1106	0.000840096394401948
1107	0.0008393912248600536
1108	0.0008386872381515513
1109	0.000837984431302853
1110	0.0008372828013503289
1111	0.0008365823453402682
1112	0.0008358830603288349
1113	0.0008351849433820271
1114	0.0008344879915756376
1115	0.0008337922019952115
1116	0.0008330975717360057
1117	0.0008324040979029491
1118	0.000831711777610602
1119	0.0008310206079831156
1120	0.0008303305861541938
1121	0.0008296417092670517
1122	0.0008289539744743773
1123	0.0008282673789382918
1124	0.0008275819198303104
1125	0.0008268975943313047
1126	0.0008262143996314617
1127	0.0008255323329302485
1128	0.0008248513914363707
1129	0.0008241715723677366
1130	0.0008234928729514194
1131	0.0008228152904236172
1132	0.0008221388220296181
1133	0.0008214634650237609
1134	0.0008207892166694002
1135	0.0008201160742388671
1136	0.0008194440350134332
1137	0.0008187730962832748
1138	0.0008181032553474353
1139	0.0008174345095137904
1140	0.0008167668560990101
1141	0.0008161002924285243
1142	0.0008154348158364867
1143	0.0008147704236657392
1144	0.0008141071132677768
1145	0.0008134448820027116
1146	0.0008127837272392391
1147	0.0008121236463546015
1148	0.0008114646367345549
1149	0.000810806695773334
1150	0.0008101498208736175
1151	0.0008094940094464938
1152	0.000808839258911428
1153	0.0008081855666962274
1154	0.0008075329302370072
1155	0.0008068813469781582
1156	0.0008062308143723129
1157	0.0008055813298803109
1158	0.0008049328909711695
1159	0.0008042854951220461
1160	0.0008036391398182107
1161	0.0008029938225530074
1162	0.0008023495408278278
1163	0.0008017062921520748
1164	0.0008010640740431317
1165	0.0008004228840263309
1166	0.0007997827196349218
1167	0.0007991435784100382
1168	0.0007985054579006683
1169	0.000797868355663621
1170	0.0007972322692634995
1171	0.000796597196272664
1172	0.0007959631342712053
1173	0.0007953300808469131
1174	0.0007946980335952442
1175	0.0007940669901192933
1176	0.0007934369480297626
1177	0.0007928079049449297
1178	0.0007921798584906216
1179	0.0007915528063001806
1180	0.0007909267460144375
1181	0.0007903016752816801
1182	0.0007896775917576247
1183	0.0007890544931053874
1184	0.0007884323769954533
1185	0.0007878112411056496
